3023	3612
3023	3648
3023	3739
3023	3833
3023	3952
3023	3964
3023	4030
3023	4068
3023	4242
3023	4388
3023	4404
3023	4457
3023	4496
3023	4598
3024	289
3024	737
3024	1187
3024	1189
3024	2742
3024	2830
3024	2902
3024	2969
3024	3384
3024	3696
3024	3896
3024	3962
3024	3979
3024	3993
3024	4000
3024	4120
3024	4318
3024	4587
3024	4839
3025	5
3025	124
3025	260
3025	551
3025	821
3025	846
3025	1390
3025	1486
3025	2287
3025	2324
3025	3412
3025	3766
3025	3980
3025	4276
3025	4345
3025	4585
3025	4721
3025	4765
3025	4767
3026	25
3026	87
3026	556
3026	711
3026	1810
3026	2753
3026	3106
3026	3380
3026	3535
3026	3591
3026	3732
3026	3781
3026	3905
3026	4342
3026	4478
3026	4528
3026	4584
3026	4600
3026	4724
3027	395
3027	482
3027	634
3027	854
3027	1760
3027	2107
3027	2115
3027	2654
3027	2912
3027	3011
3027	3177
3027	3534
3027	3817
3027	4197
3027	4538
3027	4634
3027	4820
3027	4853
3027	4963
3028	628
3028	2072
3028	2104
3028	2218
3028	2797
3028	3031
3028	3146
3028	3288
3028	3564
3028	3687
3028	3863
3028	4035
3028	4470
3028	4574
3028	4595
3028	4697
3028	4819
3028	4843
3028	4985
3029	291
3029	923
3029	1664
3029	1827
3029	1860
3029	2011
3029	2352
3029	2743
3029	2749
3029	3280
3029	3664
3029	3848
3029	4192
3029	4258
3029	4374
3029	4465
3029	4518
3029	4741
3029	4920
3030	1355
3030	1908
3030	1968
3030	1981
3030	2156
3030	2365
3030	2660
3030	2751
3030	2917
3030	3326
3030	3341
3030	3439
3030	3780
3030	3852
3030	3864
3030	3881
3030	4684
3030	4789
3030	4806
3031	6
3031	216
3031	1041
3031	1377
3031	1436
3031	1736
3031	2552
3031	3011
3031	3028
3031	3053
3031	3155
3031	3495
3031	3504
3031	3572
3031	3687
3031	4149
3031	4219
3031	4505
3031	4980
3032	106
3032	776
3032	1028
3032	1155
3032	2248
3032	2432
3032	2770
3032	3148
3032	3577
3032	3584
3032	3643
3032	3705
3032	4156
3032	4454
3032	4635
3032	4647
3032	4716
3032	4780
3032	4919
3033	257
3033	1763
3033	2082
3033	2368
3033	2378
3033	2485
3033	2563
3033	2654
3033	3258
3033	3699
3033	3962
3033	4331
3033	4358
3033	4366
3033	4458
3033	4582
3033	4725
3033	4929
3033	4939
3034	610
3034	626
3034	849
3034	940
3034	1345
3034	1954
3034	2317
3034	2503
3034	2643
3034	3345
3034	3521
3034	3856
3034	4164
3034	4256
3034	4519
3034	4558
3034	4790
3034	4814
3034	4973
3035	39
3035	972
3035	1433
3035	1943
3035	2065
3035	2292
3035	2541
3035	2591
3035	2811
3035	3039
3035	3104
3035	3132
3035	3655
3035	3730
3035	3935
3035	3943
3035	4745
3035	4802
3035	4809
3036	803
3036	830
3036	1601
3036	2002
3036	2098
3036	2116
3036	2463
3036	2722
3036	2924
3036	3208
3036	3939
3036	4190
3036	4244
3036	4381
3036	4748
3036	4775
3036	4857
3036	4903
3036	4999
3037	152
3037	189
3037	663
3037	876
3037	1168
3037	1570
3037	2035
3037	2271
3037	2335
3037	2741
3037	2752
3037	2760
3037	3188
3037	3394
3037	3812
3037	4463
3037	4484
3037	4506
3037	4935
3038	67
3038	437
3038	781
3038	2045
3038	2332
3038	2720
3038	2927
3038	2961
3038	2963
3038	3319
3038	3580
3038	3581
3038	4059
3038	4087
3038	4181
3038	4658
3038	4849
3038	4961
3038	4998
3039	362
3039	737
3039	990
3039	1310
3039	1588
3039	2068
3039	3035
3039	3043
3039	3456
3039	3540
3039	3589
3039	3973
3039	4133
3039	4173
3039	4606
3039	4732
3039	4819
3039	4850
3039	4936
3040	135
3040	2051
3040	2511
3040	3333
3040	3447
3040	3680
3040	3715
3040	3741
3040	3845
3040	3894
3040	3972
3040	4240
3040	4703
3040	4752
3040	4796
3040	4824
3040	4857
3040	4922
3040	4941
3041	16
3041	112
3041	1286
3041	2224
3041	2525
3041	2770
3041	2945
3041	3365
3041	3546
3041	3712
3041	3954
3041	4248
3041	4291
3041	4682
3041	4796
3041	4854
3041	4862
3041	4899
3041	4970
3042	62
3042	909
3042	2269
3042	2619
3042	2622
3042	3235
3042	3351
3042	3518
3042	3729
3042	3734
3042	3925
3042	4195
3042	4297
3042	4328
3042	4447
3042	4503
3042	4580
3042	4585
3042	4927
3043	501
3043	865
3043	1051
3043	2214
3043	2247
3043	2512
3043	2756
3043	3039
3043	3338
3043	3457
3043	3582
3043	3870
3043	4356
3043	4583
3043	4585
3043	4732
3043	4784
3043	4807
3043	4978
3044	460
3044	698
3044	1429
3044	2048
3044	2209
3044	2318
3044	2379
3044	2503
3044	2668
3044	3075
3044	3283
3044	3883
3044	4071
3044	4351
3044	4476
3044	4484
3044	4597
3044	4672
3044	4703
3045	913
3045	947
3045	1696
3045	1730
3045	1810
3045	1841
3045	1868
3045	1925
3045	2362
3045	2474
3045	2911
3045	3678
3045	4047
3045	4225
3045	4431
3045	4453
3045	4547
3045	4915
3045	4949
3046	404
3046	1155
3046	1520
3046	1559
3046	1646
3046	1870
3046	2468
3046	2527
3046	2609
3046	2660
3046	3111
3046	3232
3046	3813
3046	4704
3046	4772
3046	4791
3046	4886
3046	4926
3046	4939
3047	92
3047	573
3047	2027
3047	2688
3047	3142
3047	3252
3047	3323
3047	3548
3047	3609
3047	4074
3047	4215
3047	4309
3047	4553
3047	4606
3047	4688
3047	4753
3047	4767
3047	4904
3047	4946
3048	484
3048	540
3048	1490
3048	2341
3048	2584
3048	2679
3048	3121
3048	3212
3048	3452
3048	3666
3048	3717
3048	3811
3048	4003
3048	4194
3048	4541
3048	4608
3048	4685
3048	4723
3048	4935
3049	795
3049	1109
3049	1336
3049	1387
3049	1903
3049	2193
3049	2662
3049	2828
3049	2950
3049	3144
3049	3607
3049	3610
3049	3725
3049	4113
3049	4266
3049	4443
3049	4697
3049	4744
3049	4878
3050	1107
3050	1147
3050	1529
3050	1997
3050	3060
3050	3281
3050	3480
3050	3523
3050	4083
3050	4093
3050	4119
3050	4286
3050	4544
3050	4599
3050	4660
3050	4721
3050	4751
3050	4776
3050	4910
3051	247
3051	550
3051	899
3051	1371
3051	1912
3051	1978
3051	2738
3051	3059
3051	3085
3051	3371
3051	3469
3051	3615
3051	4271
3051	4508
3051	4605
3051	4724
3051	4749
3051	4846
3051	4934
3052	975
3052	1743
3052	1842
3052	2069
3052	2332
3052	2387
3052	2682
3052	3113
3052	3556
3052	3653
3052	3739
3052	3748
3052	3896
3052	4026
3052	4298
3052	4521
3052	4526
3052	4659
3052	4867
3053	1421
3053	1461
3053	2774
3053	2834
3053	2921
3053	2951
3053	3031
3053	3112
3053	3273
3053	3533
3053	3562
3053	3725
3053	3846
3053	4625
3053	4683
3053	4756
3053	4762
3053	4816
3053	4890
3054	537
3054	670
3054	1158
3054	1729
3054	1936
3054	2160
3054	2574
3054	2767
3054	2943
3054	2951
3054	3298
3054	4006
3054	4134
3054	4392
3054	4503
3054	4726
3054	4889
3054	4894
3054	4962
3055	197
3055	357
3055	1167
3055	1334
3055	1611
3055	2450
3055	2704
3055	2732
3055	3962
3055	3970
3055	3982
3055	4270
3055	4279
3055	4280
3055	4297
3055	4479
3055	4631
3055	4644
3055	4854
3056	355
3056	1092
3056	1690
3056	2130
3056	2310
3056	2453
3056	2627
3056	2726
3056	2963
3056	3335
3056	3451
3056	3605
3056	4003
3056	4206
3056	4458
3056	4767
3056	4771
3056	4850
3056	4907
3057	404
3057	650
3057	1154
3057	1460
3057	1794
3057	2007
3057	2094
3057	2929
3057	3432
3057	3466
3057	3515
3057	3615
3057	3677
3057	3990
3057	4132
3057	4426
3057	4714
3057	4941
3057	4949
3058	230
3058	290
3058	830
3058	909
3058	1160
3058	1208
3058	1400
3058	1655
3058	1745
3058	2313
3058	2537
3058	2591
3058	3108
3058	3334
3058	3910
3058	4422
3058	4772
3058	4791
3058	4872
3059	639
3059	765
3059	992
3059	1097
3059	1465
3059	2136
3059	2414
3059	2953
3059	3051
3059	3217
3059	3274
3059	3300
3059	3329
3059	3449
3059	3712
3059	4431
3059	4512
3059	4521
3059	4626
3060	1233
3060	1274
3060	1630
3060	2140
3060	2206
3060	2331
3060	2395
3060	2816
3060	3050
3060	3677
3060	3766
3060	3899
3060	4134
3060	4202
3060	4568
3060	4675
3060	4818
3060	4854
3060	4909
3061	196
3061	295
3061	599
3061	2281
3061	2689
3061	3126
3061	3135
3061	3287
3061	3556
3061	3670
3061	3765
3061	4017
3061	4207
3061	4358
3061	4395
3061	4553
3061	4758
3061	4826
3061	4856
3062	562
3062	676
3062	894
3062	1351
3062	1657
3062	1836
3062	1981
3062	2288
3062	3464
3062	3473
3062	3606
3062	4023
3062	4153
3062	4220
3062	4408
3062	4651
3062	4699
3062	4876
3062	4888
3063	650
3063	1306
3063	1322
3063	1512
3063	2273
3063	2541
3063	2875
3063	3167
3063	3225
3063	3364
3063	3399
3063	3683
3063	3718
3063	3914
3063	4094
3063	4469
3063	4498
3063	4796
3063	4858
3064	577
3064	587
3064	700
3064	711
3064	1388
3064	1968
3064	2091
3064	2147
3064	2578
3064	2605
3064	2750
3064	3666
3064	3731
3064	4117
3064	4405
3064	4488
3064	4688
3064	4707
3064	4858
3065	74
3065	1295
3065	1323
3065	1529
3065	1662
3065	1976
3065	2552
3065	2560
3065	3290
3065	3582
3065	3802
3065	4042
3065	4044
3065	4109
3065	4149
3065	4160
3065	4206
3065	4234
3065	4582
3066	602
3066	946
3066	1789
3066	2013
3066	2112
3066	2359
3066	3087
3066	3322
3066	3325
3066	3634
3066	3739
3066	3875
3066	3912
3066	4182
3066	4263
3066	4490
3066	4667
3066	4739
3066	4741
3067	439
3067	632
3067	1393
3067	1457
3067	1986
3067	2218
3067	2426
3067	2475
3067	2616
3067	2770
3067	3689
3067	3695
3067	3751
3067	3887
3067	4157
3067	4366
3067	4516
3067	4783
3067	4878
3068	83
3068	1075
3068	1266
3068	1341
3068	1377
3068	1921
3068	1934
3068	3451
3068	3548
3068	3685
3068	3872
3068	3904
3068	4121
3068	4526
3068	4743
3068	4866
3068	4881
3068	4920
3068	4987
3069	108
3069	768
3069	854
3069	989
3069	1646
3069	2218
3069	2303
3069	2695
3069	3829
3069	3842
3069	3946
3069	3997
3069	4100
3069	4113
3069	4610
3069	4645
3069	4648
3069	4698
3069	4884
3070	357
3070	1153
3070	1525
3070	2060
3070	2848
3070	2871
3070	3333
3070	3498
3070	3767
3070	3901
3070	3934
3070	3958
3070	3993
3070	4072
3070	4200
3070	4354
3070	4457
3070	4910
3070	4912
3071	260
3071	679
3071	1875
3071	2407
3071	2529
3071	2563
3071	2606
3071	3090
3071	3728
3071	3763
3071	3982
3071	4140
3071	4370
3071	4624
3071	4716
3071	4732
3071	4749
3071	4751
3071	4839
3072	872
3072	1782
3072	2068
3072	2517
3072	2801
3072	3331
3072	3776
3072	3797
3072	3816
3072	3845
3072	3895
3072	3995
3072	4003
3072	4083
3072	4159
3072	4249
3072	4339
3072	4759
3072	4914
3073	204
3073	446
3073	999
3073	1490
3073	3202
3073	3597
3073	3885
3073	3994
3073	4097
3073	4224
3073	4404
3073	4506
3073	4691
3073	4729
3073	4790
3073	4800
3073	4891
3073	4954
3073	4989
3074	437
3074	669
3074	1139
3074	1738
3074	1834
3074	1854
3074	2003
3074	2080
3074	2102
3074	2638
3074	3537
3074	4167
3074	4355
3074	4425
3074	4567
3074	4791
3074	4807
3074	4875
3074	4992
3075	1848
3075	2031
3075	2042
3075	2769
3075	3044
3075	3288
3075	3450
3075	3555
3075	3697
3075	3740
3075	3842
3075	3865
3075	3962
3075	4015
3075	4111
3075	4605
3075	4650
3075	4663
3075	4750
3076	924
3076	1097
3076	1571
3076	1697
3076	1910
3076	1962
3076	2974
3076	3262
3076	3352
3076	3779
3076	3912
3076	4036
3076	4172
3076	4343
3076	4376
3076	4396
3076	4459
3076	4755
3076	4962
3077	398
3077	593
3077	2492
3077	2530
3077	3135
3077	3162
3077	3297
3077	3354
3077	4311
3077	4654
3077	4658
3077	4735
3077	4752
3077	4778
3077	4830
3077	4874
3077	4891
3077	4895
3077	4923
3078	1346
3078	1362
3078	1564
3078	1703
3078	1747
3078	1748
3078	2733
3078	2814
3078	3118
3078	3165
3078	4124
3078	4255
3078	4420
3078	4598
3078	4656
3078	4685
3078	4701
3078	4782
3078	4916
3079	708
3079	814
3079	1325
3079	1822
3079	1921
3079	2283
3079	2642
3079	2790
3079	3466
3079	3623
3079	3903
3079	3985
3079	4012
3079	4083
3079	4443
3079	4625
3079	4716
3079	4784
3079	4808
3080	720
3080	1054
3080	1114
3080	1456
3080	1950
3080	2228
3080	2389
3080	3400
3080	3674
3080	3808
3080	4126
3080	4457
3080	4530
3080	4537
3080	4631
3080	4779
3080	4827
3080	4902
3080	4992
3081	1409
3081	1879
3081	2195
3081	2336
3081	2571
3081	3258
3081	3406
3081	3878
3081	3883
3081	3993
3081	4113
3081	4179
3081	4299
3081	4327
3081	4416
3081	4503
3081	4585
3081	4697
3081	4941
3082	166
3082	294
3082	721
3082	1043
3082	1049
3082	1844
3082	2404
3082	2572
3082	2762
3082	3187
3082	3254
3082	3331
3082	3509
3082	4479
3082	4491
3082	4557
3082	4757
3082	4820
3082	4930
3083	26
3083	1159
3083	1436
3083	1616
3083	1703
3083	1801
3083	1812
3083	3013
3083	3212
3083	3237
3083	3358
3083	3732
3083	4222
3083	4329
3083	4450
3083	4484
3083	4676
3083	4829
3083	4891
3084	229
3084	286
3084	656
3084	1049
3084	1677
3084	2145
3084	2203
3084	2423
3084	2758
3084	3711
3084	3765
3084	4290
3084	4428
3084	4462
3084	4621
3084	4656
3084	4694
3084	4723
3084	4854
3085	2
3085	865
3085	918
3085	981
3085	1733
3085	2207
3085	3051
3085	3467
3085	3556
3085	3577
3085	3700
3085	4068
3085	4108
3085	4279
3085	4430
3085	4724
3085	4797
3085	4892
3085	4963
3086	155
3086	454
3086	475
3086	1130
3086	2021
3086	2671
3086	3206
3086	3922
3086	3974
3086	4239
3086	4333
3086	4354
3086	4477
3086	4478
3086	4538
3086	4611
3086	4739
3086	4893
3086	4967
3087	1118
3087	1333
3087	1445
3087	1723
3087	2248
3087	2581
3087	2842
3087	2853
3087	3066
3087	3554
3087	3613
3087	3998
3087	4585
3087	4703
3087	4736
3087	4859
3087	4885
3087	4941
3087	4947
3088	393
3088	454
3088	1837
3088	2106
3088	2177
3088	2782
3088	2914
3088	3004
3088	3571
3088	3783
3088	3872
3088	4365
3088	4372
3088	4518
3088	4536
3088	4936
3088	4940
3088	4977
3088	4978
3089	85
3089	1047
3089	1160
3089	1853
3089	1861
3089	1904
3089	2450
3089	2498
3089	2558
3089	2811
3089	2927
3089	3098
3089	3109
3089	3360
3089	3879
3089	4138
3089	4331
3089	4632
3089	4794
3090	1218
3090	1749
3090	1908
3090	1967
3090	1972
3090	2184
3090	2376
3090	2497
3090	2726
3090	2790
3090	3071
3090	3129
3090	3518
3090	3652
3090	4034
3090	4322
3090	4367
3090	4444
3090	4971
3091	1759
3091	1943
3091	2281
3091	2386
3091	2400
3091	2402
3091	2408
3091	2455
3091	2516
3091	2878
3091	2946
3091	2957
3091	3398
3091	3425
3091	4221
3091	4569
3091	4653
3091	4853
3091	4936
3092	384
3092	945
3092	1496
3092	1759
3092	2158
3092	2490
3092	2723
3092	2882
3092	3203
3092	3228
3092	3253
3092	3309
3092	3557
3092	3599
3092	3609
3092	3937
3092	4116
3092	4623
3092	4819
3093	289
3093	330
3093	928
3093	1482
3093	2236
3093	2459
3093	2716
3093	2804
3093	3239
3093	3396
3093	3714
3093	3967
3093	4105
3093	4386
3093	4440
3093	4469
3093	4559
3093	4699
3093	4979
3094	971
3094	1247
3094	2670
3094	2703
3094	2848
3094	2885
3094	3629
3094	3634
3094	4380
3094	4423
3094	4642
3094	4691
3094	4694
3094	4695
3094	4776
3094	4861
3094	4919
3094	4949
3094	4965
3095	882
3095	1167
3095	1826
3095	1873
3095	2554
3095	3317
3095	3669
3095	3741
3095	3862
3095	3873
3095	4330
3095	4428
3095	4470
3095	4507
3095	4617
3095	4743
3095	4772
3095	4829
3095	4834
3096	41
3096	50
3096	902
3096	1348
3096	2605
3096	2738
3096	2867
3096	3005
3096	3489
3096	3639
3096	3654
3096	3844
3096	3908
3096	4072
3096	4262
3096	4274
3096	4362
3096	4517
3096	4858
3097	98
3097	791
3097	1143
3097	1213
3097	1412
3097	1748
3097	2689
3097	2856
3097	3271
3097	3754
3097	3777
3097	3845
3097	3916
3097	4269
3097	4279
3097	4383
3097	4523
3097	4762
3097	4807
3098	253
3098	772
3098	1122
3098	1597
3098	2051
3098	2239
3098	2907
3098	3089
3098	3184
3098	3271
3098	3688
3098	3718
3098	3757
3098	4310
3098	4334
3098	4554
3098	4685
3098	4763
3098	4805
3099	146
3099	393
3099	1333
3099	1877
3099	2281
3099	2310
3099	2840
3099	2857
3099	3016
3099	3114
3099	3292
3099	3653
3099	4010
3099	4185
3099	4194
3099	4225
3099	4236
3099	4764
3099	4867
3100	151
3100	669
3100	1051
3100	1569
3100	1917
3100	2281
3100	2491
3100	2712
3100	2876
3100	2986
3100	3213
3100	3234
3100	3670
3100	3896
3100	4115
3100	4186
3100	4375
3100	4549
3100	4906
3101	1487
3101	1596
3101	1702
3101	2007
3101	2983
3101	3021
3101	3518
3101	3651
3101	3659
3101	4073
3101	4096
3101	4183
3101	4252
3101	4420
3101	4431
3101	4556
3101	4649
3101	4714
3101	4886
3102	261
3102	442
3102	1620
3102	1775
3102	1785
3102	1880
3102	2204
3102	2402
3102	2679
3102	2737
3102	3713
3102	3835
3102	4167
3102	4264
3102	4325
3102	4665
3102	4690
3102	4808
3102	4884
3103	92
3103	1566
3103	1642
3103	2233
3103	2514
3103	2841
3103	2903
3103	2913
3103	3238
3103	3396
3103	3724
3103	3735
3103	3957
3103	4145
3103	4364
3103	4381
3103	4686
3103	4753
3103	4787
3104	486
3104	1786
3104	1793
3104	1937
3104	2140
3104	3004
3104	3035
3104	3279
3104	3427
3104	3821
3104	3906
3104	4134
3104	4167
3104	4258
3104	4440
3104	4463
3104	4580
3104	4932
3104	4951
3105	1978
3105	2011
3105	2585
3105	2686
3105	3003
3105	3018
3105	3430
3105	3554
3105	3712
3105	4245
3105	4305
3105	4415
3105	4420
3105	4574
3105	4623
3105	4771
3105	4828
3105	4892
3105	4927
3106	47
3106	48
3106	1043
3106	1733
3106	2034
3106	2229
3106	2451
3106	2607
3106	2631
3106	3026
3106	3307
3106	3368
3106	3464
3106	3604
3106	3849
3106	4277
3106	4726
3106	4771
3106	4909
3107	1299
3107	1304
3107	1719
3107	1820
3107	2316
3107	2593
3107	2859
3107	3007
3107	3334
3107	3393
3107	3425
3107	4265
3107	4414
3107	4419
3107	4427
3107	4494
3107	4541
3107	4846
3107	4906
3108	489
3108	1148
3108	1246
3108	1303
3108	1631
3108	2244
3108	2352
3108	3058
3108	3122
3108	3222
3108	3388
3108	3579
3108	3801
3108	3888
3108	4126
3108	4293
3108	4463
3108	4578
3108	4851
3109	1361
3109	1434
3109	1959
3109	2443
3109	2591
3109	2943
3109	3089
3109	3137
3109	3473
3109	3625
3109	3785
3109	3807
3109	3953
3109	4164
3109	4245
3109	4442
3109	4553
3109	4771
3109	4893
3110	192
3110	770
3110	1287
3110	1772
3110	1870
3110	2318
3110	3241
3110	3506
3110	3836
3110	3869
3110	4096
3110	4098
3110	4352
3110	4394
3110	4696
3110	4719
3110	4808
3110	4865
3110	4879
3111	42
3111	392
3111	685
3111	815
3111	945
3111	2588
3111	3046
3111	3166
3111	3254
3111	3469
3111	3687
3111	3692
3111	4125
3111	4276
3111	4472
3111	4479
3111	4563
3111	4680
3111	4723
3112	268
3112	469
3112	1941
3112	2444
3112	2515
3112	2523
3112	2781
3112	2921
3112	3053
3112	3504
3112	3866
3112	4034
3112	4222
3112	4413
3112	4451
3112	4607
3112	4720
3112	4893
3112	4992
3113	1
3113	213
3113	377
3113	462
3113	870
3113	893
3113	1863
3113	2128
3113	2599
3113	2780
3113	2918
3113	3052
3113	3788
3113	4197
3113	4349
3113	4465
3113	4486
3113	4508
3113	4962
3114	1292
3114	1532
3114	1879
3114	1981
3114	2029
3114	2336
3114	2340
3114	2507
3114	2741
3114	2756
3114	3099
3114	3175
3114	3341
3114	3453
3114	4389
3114	4426
3114	4440
3114	4885
3114	4923
3115	995
3115	1294
3115	1724
3115	1873
3115	2113
3115	2158
3115	2521
3115	2547
3115	2669
3115	2964
3115	3483
3115	3588
3115	3712
3115	4066
3115	4254
3115	4267
3115	4588
3115	4692
3115	4802
3116	326
3116	823
3116	1065
3116	1241
3116	2099
3116	2111
3116	2159
3116	2555
3116	2712
3116	2764
3116	2854
3116	2868
3116	3488
3116	4153
3116	4162
3116	4462
3116	4607
3116	4800
3116	4902
3117	961
3117	987
3117	2152
3117	2177
3117	2418
3117	2910
3117	2945
3117	3226
3117	3254
3117	3477
3117	3555
3117	3651
3117	4260
3117	4395
3117	4455
3117	4497
3117	4614
3117	4957
3117	4993
3118	3
3118	435
3118	583
3118	1086
3118	1813
3118	2422
3118	2599
3118	2728
3118	2774
3118	3078
3118	3467
3118	3643
3118	3761
3118	3823
3118	4208
3118	4280
3118	4562
3118	4606
3118	4811
3119	240
3119	1158
3119	1541
3119	1555
3119	1703
3119	2093
3119	2248
3119	2333
3119	2404
3119	3164
3119	3422
3119	3776
3119	3962
3119	4158
3119	4193
3119	4350
3119	4538
3119	4596
3119	4927
3120	44
3120	264
3120	694
3120	711
3120	814
3120	916
3120	986
3120	2927
3120	3235
3120	3385
3120	3703
3120	4103
3120	4337
3120	4392
3120	4540
3120	4597
3120	4732
3120	4846
3120	4918
3121	228
3121	736
3121	1364
3121	1479
3121	2246
3121	2573
3121	2720
3121	2853
3121	2860
3121	2991
3121	3048
3121	3502
3121	3639
3121	3711
3121	3893
3121	4054
3121	4600
3121	4648
3121	4660
3122	928
3122	1305
3122	1600
3122	2870
3122	2880
3122	2956
3122	2984
3122	3108
3122	3699
3122	3742
3122	3801
3122	3889
3122	4186
3122	4388
3122	4412
3122	4515
3122	4657
3122	4738
3122	4760
3123	528
3123	581
3123	619
3123	1204
3123	2278
3123	3343
3123	3349
3123	3370
3123	4483
3123	4536
3123	4700
3123	4714
3123	4725
3123	4795
3123	4807
3123	4814
3123	4838
3123	4951
3123	4971
3124	588
3124	841
3124	1234
3124	2140
3124	2159
3124	2230
3124	2589
3124	3203
3124	3477
3124	3501
3124	3758
3124	4048
3124	4243
3124	4359
3124	4589
3124	4632
3124	4746
3124	4771
3124	4882
3125	1216
3125	1386
3125	1950
3125	2010
3125	2162
3125	2382
3125	2450
3125	2685
3125	2830
3125	3620
3125	3868
3125	4058
3125	4090
3125	4107
3125	4368
3125	4458
3125	4540
3125	4723
3125	4776
3126	1734
3126	2444
3126	2619
3126	3061
3126	3237
3126	3389
3126	3410
3126	3576
3126	3725
3126	3870
3126	4126
3126	4164
3126	4363
3126	4403
3126	4468
3126	4897
3126	4906
3126	4961
3126	4995
3127	329
3127	431
3127	894
3127	1226
3127	1326
3127	1579
3127	2112
3127	2498
3127	3020
3127	3227
3127	3377
3127	3414
3127	4246
3127	4449
3127	4515
3127	4840
3127	4897
3127	4914
3127	4985
3128	38
3128	1279
3128	1577
3128	1904
3128	1974
3128	1979
3128	2281
3128	2611
3128	2768
3128	3271
3128	3280
3128	3431
3128	4139
3128	4450
3128	4657
3128	4732
3128	4906
3128	4960
3128	4992
3129	2168
3129	2287
3129	2368
3129	2408
3129	2702
3129	2805
3129	3090
3129	3498
3129	3815
3129	3908
3129	4143
3129	4205
3129	4291
3129	4378
3129	4481
3129	4514
3129	4690
3129	4792
3129	4851
3130	78
3130	689
3130	707
3130	1275
3130	1942
3130	3342
3130	3439
3130	3541
3130	3634
3130	4292
3130	4316
3130	4445
3130	4508
3130	4571
3130	4643
3130	4668
3130	4747
3130	4826
3130	4877
3131	1141
3131	1449
3131	1560
3131	2042
3131	2518
3131	2754
3131	2927
3131	3445
3131	3616
3131	3942
3131	3943
3131	4081
3131	4306
3131	4365
3131	4542
3131	4629
3131	4694
3131	4817
3131	4956
3132	74
3132	134
3132	862
3132	1546
3132	2213
3132	2720
3132	2892
3132	2921
3132	3035
3132	3737
3132	4068
3132	4167
3132	4289
3132	4316
3132	4373
3132	4476
3132	4580
3132	4601
3132	4752
3133	555
3133	1598
3133	1840
3133	2194
3133	2669
3133	3010
3133	3887
3133	3937
3133	3940
3133	4087
3133	4193
3133	4279
3133	4514
3133	4655
3133	4763
3133	4779
3133	4844
3133	4850
3133	4878
3134	43
3134	192
3134	444
3134	692
3134	895
3134	1455
3134	2735
3134	2793
3134	3226
3134	3348
3134	3476
3134	3757
3134	3814
3134	4158
3134	4217
3134	4677
3134	4833
3134	4848
3134	4927
3135	76
3135	269
3135	778
3135	1867
3135	2114
3135	2307
3135	3061
3135	3077
3135	3483
3135	3513
3135	3529
3135	3785
3135	4136
3135	4162
3135	4499
3135	4539
3135	4620
3135	4779
3135	4788
3136	898
3136	1366
3136	1746
3136	2287
3136	2784
3136	2979
3136	3389
3136	3541
3136	3557
3136	3610
3136	3670
3136	3682
3136	4155
3136	4226
3136	4391
3136	4434
3136	4448
3136	4824
3136	4825
3137	211
3137	264
3137	1047
3137	2174
3137	2788
3137	3109
3137	3337
3137	3666
3137	3822
3137	3939
3137	3991
3137	4041
3137	4082
3137	4110
3137	4263
3137	4587
3137	4821
3137	4959
