3943	2152
3943	2281
3943	2404
3943	2475
3943	2535
3943	2668
3943	2929
3943	3739
3943	3779
3943	3947
3943	4007
3943	4038
3943	4150
3943	4156
3943	4174
3943	4555
3943	4752
3943	4826
3943	4955
3944	2
3944	230
3944	313
3944	322
3944	384
3944	488
3944	772
3944	809
3944	1077
3944	1381
3944	1505
3944	1997
3944	2247
3944	2383
3944	2613
3944	2794
3944	3140
3944	3546
3944	3974
3944	4072
3944	4248
3944	4270
3944	4489
3944	4610
3944	4658
3944	4764
3945	37
3945	49
3945	494
3945	610
3945	828
3945	1094
3945	1137
3945	1586
3945	1602
3945	1906
3945	1908
3945	2009
3945	2633
3945	2656
3945	3086
3945	3162
3945	3367
3945	3585
3945	3606
3945	3735
3945	4007
3945	4510
3945	4552
3945	4623
3945	4921
3945	4935
3946	48
3946	363
3946	857
3946	1378
3946	1668
3946	1712
3946	1903
3946	2170
3946	2219
3946	2370
3946	2459
3946	2573
3946	3268
3946	3394
3946	3505
3946	3529
3946	3616
3946	3965
3946	4279
3946	4394
3946	4400
3946	4547
3946	4643
3946	4685
3946	4812
3946	4949
3947	131
3947	368
3947	749
3947	907
3947	951
3947	1288
3947	1815
3947	2302
3947	2457
3947	2476
3947	2657
3947	2762
3947	2840
3947	3110
3947	3549
3947	3744
3947	3810
3947	3839
3947	3943
3947	3966
3947	3972
3947	4357
3947	4585
3947	4830
3947	4907
3947	4935
3948	235
3948	438
3948	496
3948	580
3948	677
3948	997
3948	999
3948	1602
3948	1779
3948	2355
3948	2863
3948	2917
3948	3434
3948	3493
3948	3595
3948	3614
3948	3673
3948	3682
3948	3941
3948	4103
3948	4257
3948	4362
3948	4374
3948	4529
3948	4720
3948	4914
3949	312
3949	398
3949	521
3949	1054
3949	1423
3949	1550
3949	1643
3949	2174
3949	2476
3949	2600
3949	2722
3949	3175
3949	3227
3949	3351
3949	3398
3949	3724
3949	4013
3949	4106
3949	4261
3949	4352
3949	4396
3949	4563
3949	4573
3949	4661
3949	4712
3949	4728
3950	444
3950	603
3950	708
3950	843
3950	1103
3950	1338
3950	1405
3950	1412
3950	1712
3950	2059
3950	2120
3950	2332
3950	2387
3950	2477
3950	2685
3950	2813
3950	2866
3950	3031
3950	3317
3950	3406
3950	3835
3950	4008
3950	4175
3950	4232
3950	4489
3950	4691
3951	672
3951	2084
3951	2151
3951	2169
3951	2266
3951	3156
3951	3255
3951	3426
3951	3434
3951	3902
3951	4022
3951	4048
3951	4103
3951	4149
3951	4171
3951	4201
3951	4479
3951	4509
3951	4602
3951	4672
3951	4777
3951	4803
3951	4864
3951	4881
3951	4933
3951	4967
3952	207
3952	372
3952	515
3952	654
3952	1038
3952	1474
3952	1703
3952	1722
3952	1994
3952	2631
3952	3051
3952	3079
3952	3361
3952	3551
3952	3888
3952	3899
3952	3916
3952	4445
3952	4464
3952	4468
3952	4506
3952	4650
3952	4740
3952	4870
3952	4963
3952	4975
3953	1029
3953	1331
3953	1902
3953	2238
3953	2260
3953	2275
3953	2782
3953	2948
3953	3290
3953	3334
3953	3657
3953	3789
3953	3928
3953	4025
3953	4137
3953	4173
3953	4306
3953	4403
3953	4556
3953	4687
3953	4701
3953	4927
3953	4928
3953	4967
3953	4986
3953	4988
3954	460
3954	647
3954	1325
3954	1524
3954	1652
3954	2054
3954	2231
3954	2243
3954	2426
3954	2496
3954	2560
3954	2813
3954	3006
3954	3212
3954	3228
3954	3714
3954	3888
3954	4103
3954	4501
3954	4534
3954	4557
3954	4621
3954	4737
3954	4824
3954	4939
3954	4940
3955	614
3955	906
3955	1777
3955	1898
3955	2207
3955	2404
3955	2580
3955	2665
3955	2733
3955	2914
3955	2929
3955	3520
3955	3676
3955	3779
3955	3869
3955	4032
3955	4141
3955	4156
3955	4200
3955	4259
3955	4321
3955	4403
3955	4472
3955	4531
3955	4621
3955	4990
3956	63
3956	252
3956	516
3956	745
3956	1590
3956	1641
3956	1658
3956	2006
3956	2156
3956	2353
3956	2618
3956	2741
3956	2902
3956	3012
3956	3077
3956	3275
3956	3463
3956	3554
3956	3711
3956	3755
3956	4409
3956	4415
3956	4490
3956	4522
3956	4687
3956	4962
3957	61
3957	139
3957	324
3957	1076
3957	1224
3957	1406
3957	1584
3957	1635
3957	1711
3957	1798
3957	2142
3957	2435
3957	2549
3957	2649
3957	2656
3957	2729
3957	2822
3957	2936
3957	3189
3957	3287
3957	3425
3957	3649
3957	3763
3957	4308
3957	4788
3957	4971
3958	98
3958	258
3958	570
3958	838
3958	1155
3958	1291
3958	1604
3958	1831
3958	2140
3958	2408
3958	3125
3958	3494
3958	3639
3958	4183
3958	4187
3958	4264
3958	4321
3958	4438
3958	4580
3958	4660
3958	4785
3958	4927
3958	4966
3958	4967
3958	4988
3958	5000
3959	369
3959	517
3959	821
3959	1131
3959	1388
3959	1610
3959	1706
3959	2075
3959	2224
3959	2758
3959	2820
3959	2883
3959	3253
3959	3270
3959	3407
3959	3541
3959	3838
3959	3894
3959	4109
3959	4127
3959	4279
3959	4361
3959	4445
3959	4497
3959	4644
3959	4794
3960	1025
3960	1399
3960	1510
3960	2014
3960	2062
3960	2063
3960	2078
3960	2546
3960	2995
3960	3246
3960	3312
3960	3363
3960	3372
3960	3550
3960	3576
3960	3667
3960	4000
3960	4407
3960	4439
3960	4556
3960	4579
3960	4582
3960	4730
3960	4839
3960	4911
3960	4963
3961	279
3961	818
3961	922
3961	928
3961	983
3961	1420
3961	1480
3961	1492
3961	1725
3961	2092
3961	2134
3961	2277
3961	2401
3961	2438
3961	2600
3961	3226
3961	3452
3961	3457
3961	3698
3961	4202
3961	4407
3961	4612
3961	4685
3961	4896
3961	4925
3961	4976
3962	627
3962	1018
3962	1275
3962	1741
3962	2482
3962	2583
3962	2878
3962	2924
3962	3089
3962	3162
3962	3167
3962	3348
3962	3482
3962	3722
3962	4031
3962	4247
3962	4249
3962	4309
3962	4350
3962	4366
3962	4411
3962	4456
3962	4505
3962	4638
3962	4662
3962	4874
3963	103
3963	437
3963	599
3963	682
3963	1255
3963	1333
3963	1370
3963	1662
3963	1991
3963	2530
3963	2782
3963	2823
3963	3053
3963	3149
3963	3202
3963	3393
3963	3789
3963	3995
3963	4152
3963	4258
3963	4357
3963	4363
3963	4522
3963	4642
3963	4707
3963	4941
3964	207
3964	616
3964	1150
3964	2007
3964	2047
3964	2300
3964	2370
3964	2473
3964	2573
3964	2938
3964	3149
3964	3194
3964	3238
3964	3291
3964	3355
3964	3591
3964	3600
3964	3908
3964	4058
3964	4244
3964	4312
3964	4443
3964	4540
3964	4605
3964	4779
3964	4975
3965	660
3965	667
3965	1240
3965	1435
3965	1668
3965	1675
3965	2021
3965	2186
3965	2642
3965	2675
3965	3119
3965	3368
3965	3488
3965	3659
3965	3940
3965	3946
3965	4248
3965	4400
3965	4460
3965	4508
3965	4547
3965	4650
3965	4685
3965	4812
3965	4866
3965	4917
3966	52
3966	283
3966	343
3966	563
3966	797
3966	1172
3966	1764
3966	1941
3966	2423
3966	2460
3966	2736
3966	2936
3966	3054
3966	3455
3966	3655
3966	3750
3966	3947
3966	3994
3966	3998
3966	4178
3966	4240
3966	4409
3966	4411
3966	4433
3966	4451
3966	4960
3967	232
3967	346
3967	1127
3967	1222
3967	2042
3967	2093
3967	3252
3967	3296
3967	3303
3967	3497
3967	3590
3967	3721
3967	3922
3967	4185
3967	4304
3967	4315
3967	4374
3967	4455
3967	4574
3967	4590
3967	4597
3967	4703
3967	4806
3967	4913
3967	4926
3967	4937
3968	17
3968	68
3968	170
3968	344
3968	681
3968	1083
3968	1268
3968	1272
3968	2924
3968	2938
3968	3003
3968	3076
3968	3304
3968	3463
3968	3749
3968	3939
3968	4104
3968	4150
3968	4246
3968	4373
3968	4560
3968	4581
3968	4672
3968	4828
3968	4862
3968	4878
3969	96
3969	618
3969	1369
3969	1621
3969	1847
3969	2156
3969	2197
3969	2392
3969	2452
3969	2563
3969	2564
3969	2790
3969	2802
3969	2829
3969	3131
3969	3391
3969	3399
3969	3415
3969	3521
3969	3926
3969	3929
3969	4173
3969	4332
3969	4382
3969	4895
3969	4978
3970	630
3970	680
3970	838
3970	1636
3970	2054
3970	2162
3970	2185
3970	2316
3970	2327
3970	3081
3970	3537
3970	3667
3970	3813
3970	3851
3970	3917
3970	4069
3970	4083
3970	4415
3970	4760
3970	4773
3970	4825
3970	4836
3970	4919
3970	4928
3970	4953
3970	4970
3971	379
3971	592
3971	643
3971	800
3971	1164
3971	2470
3971	2607
3971	2638
3971	2792
3971	3243
3971	3276
3971	4111
3971	4466
3971	4529
3971	4555
3971	4637
3971	4670
3971	4689
3971	4693
3971	4702
3971	4782
3971	4894
3971	4900
3971	4919
3971	4931
3971	4957
3972	131
3972	749
3972	1288
3972	1527
3972	1788
3972	1815
3972	2313
3972	2840
3972	2955
3972	2968
3972	2997
3972	3110
3972	3377
3972	3549
3972	3641
3972	3805
3972	3839
3972	3892
3972	3947
3972	3988
3972	4135
3972	4168
3972	4329
3972	4704
3972	4853
3972	4901
3973	427
3973	1872
3973	2167
3973	2517
3973	2693
3973	3001
3973	3144
3973	3451
3973	3888
3973	3977
3973	4216
3973	4364
3973	4410
3973	4421
3973	4510
3973	4515
3973	4592
3973	4598
3973	4626
3973	4645
3973	4674
3973	4778
3973	4824
3973	4853
3973	4888
3973	4987
3974	386
3974	822
3974	1004
3974	1056
3974	1094
3974	1808
3974	2492
3974	2560
3974	2796
3974	3032
3974	3380
3974	3463
3974	3883
3974	3944
3974	3986
3974	4000
3974	4165
3974	4298
3974	4469
3974	4473
3974	4616
3974	4667
3974	4745
3974	4792
3974	4842
3974	4851
3975	666
3975	1156
3975	1209
3975	1215
3975	2013
3975	2110
3975	2208
3975	2302
3975	2864
3975	2965
3975	3069
3975	3117
3975	3164
3975	3663
3975	3881
3975	4039
3975	4083
3975	4178
3975	4227
3975	4262
3975	4474
3975	4530
3975	4644
3975	4738
3975	4907
3975	4940
3976	1242
3976	1712
3976	1794
3976	1881
3976	2103
3976	2389
3976	3016
3976	3058
3976	3096
3976	3515
3976	3552
3976	3651
3976	3890
3976	4259
3976	4286
3976	4367
3976	4502
3976	4540
3976	4549
3976	4602
3976	4656
3976	4689
3976	4763
3976	4884
3976	4944
3976	4952
3977	492
3977	762
3977	851
3977	1491
3977	2034
3977	2140
3977	2373
3977	2679
3977	2686
3977	2741
3977	2941
3977	2959
3977	3660
3977	3973
3977	4049
3977	4203
3977	4253
3977	4345
3977	4415
3977	4424
3977	4488
3977	4624
3977	4627
3977	4727
3977	4746
3977	4991
3978	197
3978	364
3978	671
3978	1078
3978	1164
3978	1316
3978	1329
3978	1451
3978	1538
3978	1887
3978	2361
3978	2624
3978	2769
3978	2950
3978	3296
3978	3460
3978	3518
3978	3540
3978	3588
3978	3677
3978	3870
3978	3899
3978	4374
3978	4806
3978	4884
3978	4926
3979	56
3979	115
3979	318
3979	407
3979	732
3979	754
3979	1086
3979	1099
3979	1360
3979	1383
3979	1769
3979	1911
3979	2042
3979	2399
3979	2459
3979	2496
3979	2823
3979	2975
3979	3046
3979	3348
3979	3582
3979	3716
3979	4102
3979	4184
3979	4506
3979	4882
3980	170
3980	425
3980	444
3980	646
3980	657
3980	678
3980	1068
3980	1266
3980	1320
3980	1585
3980	2269
3980	2474
3980	2956
3980	3067
3980	3146
3980	3523
3980	3609
3980	3619
3980	4163
3980	4185
3980	4218
3980	4348
3980	4384
3980	4553
3980	4554
3980	4723
3981	345
3981	470
3981	738
3981	1443
3981	2222
3981	2787
3981	3019
3981	3168
3981	3272
3981	3437
3981	3593
3981	3743
3981	4102
3981	4405
3981	4425
3981	4603
3981	4661
3981	4675
3981	4677
3981	4707
3981	4890
3981	4908
3981	4924
3981	4928
3981	4934
3981	4955
3982	128
3982	351
3982	631
3982	1162
3982	1266
3982	1739
3982	2169
3982	2521
3982	2543
3982	2566
3982	2595
3982	2617
3982	3449
3982	3510
3982	3561
3982	3582
3982	3617
3982	3692
3982	3887
3982	4024
3982	4289
3982	4326
3982	4528
3982	4587
3982	4602
3982	4949
3983	118
3983	942
3983	1232
3983	1459
3983	1547
3983	1617
3983	1778
3983	1786
3983	1866
3983	1929
3983	2160
3983	2482
3983	2611
3983	2787
3983	3322
3983	3474
3983	3597
3983	4108
3983	4289
3983	4485
3983	4547
3983	4550
3983	4703
3983	4862
3983	4873
3983	4922
3984	300
3984	538
3984	820
3984	1169
3984	1246
3984	1784
3984	1790
3984	2381
3984	2415
3984	2693
3984	2804
3984	3373
3984	3444
3984	3555
3984	3614
3984	3636
3984	3911
3984	4075
3984	4218
3984	4234
3984	4297
3984	4303
3984	4446
3984	4452
3984	4723
3984	4819
3985	1639
3985	1917
3985	1945
3985	2421
3985	2521
3985	2788
3985	3078
3985	3190
3985	3279
3985	3357
3985	3561
3985	3585
3985	3685
3985	3735
3985	4136
3985	4293
3985	4342
3985	4458
3985	4475
3985	4519
3985	4536
3985	4684
3985	4690
3985	4846
3985	4865
3985	4914
3986	1320
3986	1808
3986	1992
3986	2301
3986	2419
3986	2860
3986	3058
3986	3213
3986	3285
3986	3339
3986	3803
3986	3815
3986	3883
3986	3974
3986	4082
3986	4109
3986	4298
3986	4338
3986	4344
3986	4469
3986	4515
3986	4679
3986	4786
3986	4868
3986	4951
3986	4971
3987	537
3987	726
3987	1044
3987	1310
3987	1327
3987	1796
3987	1931
3987	2075
3987	2336
3987	2383
3987	3019
3987	3132
3987	3300
3987	3450
3987	3518
3987	4011
3987	4082
3987	4088
3987	4098
3987	4224
3987	4321
3987	4355
3987	4442
3987	4792
3987	4902
3987	4924
3988	225
3988	297
3988	668
3988	1260
3988	1543
3988	1865
3988	1873
3988	2187
3988	2445
3988	2541
3988	2603
3988	3287
3988	3568
3988	3972
3988	4036
3988	4142
3988	4201
3988	4212
3988	4565
3988	4626
3988	4639
3988	4761
3988	4884
3988	4896
3988	4901
3988	4988
3989	858
3989	993
3989	1195
3989	1343
3989	2176
3989	2190
3989	2205
3989	2568
3989	2671
3989	2707
3989	2753
3989	2760
3989	2858
3989	3000
3989	3079
3989	3155
3989	3505
3989	3535
3989	3637
3989	3728
3989	3872
3989	3907
3989	4164
3989	4486
3989	4964
3989	4974
3990	390
3990	456
3990	701
3990	1104
3990	1297
3990	1659
3990	1885
3990	2299
3990	2488
3990	2779
3990	2782
3990	2813
3990	3263
3990	3438
3990	3513
3990	3540
3990	3680
3990	3749
3990	3751
3990	3771
3990	4207
3990	4399
3990	4418
3990	4575
3990	4829
3990	4917
3991	498
3991	686
3991	1025
3991	1056
3991	1814
3991	1922
3991	1950
3991	2255
3991	2353
3991	2564
3991	2777
3991	2787
3991	2879
3991	3191
3991	3261
3991	3375
3991	3503
3991	4143
3991	4170
3991	4199
3991	4245
3991	4272
3991	4514
3991	4690
3991	4776
3991	4791
3992	79
3992	296
3992	469
3992	640
3992	666
3992	1279
3992	1520
3992	1651
3992	1662
3992	2032
3992	3425
3992	3721
3992	3762
3992	3840
3992	3999
3992	4052
3992	4232
3992	4368
3992	4378
3992	4644
3992	4683
3992	4707
3992	4796
3992	4897
3992	4912
3992	4969
3993	245
3993	250
3993	684
3993	1832
3993	1887
3993	1926
3993	1974
3993	1987
3993	2688
3993	2723
3993	2861
3993	2935
3993	3173
3993	3345
3993	3347
3993	3889
3993	4050
3993	4074
3993	4230
3993	4318
3993	4447
3993	4502
3993	4508
3993	4600
3993	4655
3993	4686
3994	638
3994	806
3994	964
3994	1567
3994	1573
3994	1617
3994	1685
3994	1925
3994	2203
3994	2255
3994	2877
3994	3088
3994	3184
3994	3285
3994	3370
3994	3392
3994	3587
3994	3692
3994	3913
3994	3966
3994	4159
3994	4426
3994	4606
3994	4616
3994	4663
3994	4880
3995	305
3995	371
3995	682
3995	840
3995	883
3995	1087
3995	1255
3995	1314
3995	1370
3995	1560
3995	1652
3995	1676
3995	2716
3995	3053
3995	3186
3995	3379
3995	3774
3995	3854
3995	3963
3995	4357
3995	4550
3995	4612
3995	4691
3995	4747
3995	4775
3995	4906
3996	425
3996	1149
3996	1297
3996	1327
3996	1599
3996	2232
3996	2732
3996	2737
3996	2981
3996	3229
3996	3472
3996	3747
3996	3775
3996	4004
3996	4091
3996	4122
3996	4191
3996	4380
3996	4385
3996	4406
3996	4448
3996	4458
3996	4480
3996	4559
3996	4966
3996	4974
3997	36
3997	1759
3997	1836
3997	1978
3997	2239
3997	2743
3997	2933
3997	2972
3997	3025
3997	3082
3997	3402
3997	3407
3997	3566
3997	3621
3997	3744
3997	3919
3997	4138
3997	4239
3997	4518
3997	4533
3997	4643
3997	4660
3997	4706
3997	4730
3997	4751
3997	4917
3998	238
3998	1293
3998	1818
3998	2008
3998	2186
3998	2303
3998	2367
3998	2643
3998	2781
3998	2812
3998	2895
3998	3073
3998	3232
3998	3309
3998	3721
3998	3803
3998	3966
3998	4144
3998	4275
3998	4470
3998	4559
3998	4576
3998	4709
3998	4752
3998	4786
3998	4852
3999	359
3999	497
3999	530
3999	763
3999	1324
3999	1683
3999	2032
3999	2463
3999	2534
3999	2559
3999	3080
3999	3425
3999	3575
3999	3697
3999	3761
3999	3779
3999	3992
3999	4232
3999	4302
3999	4372
3999	4470
3999	4683
3999	4700
3999	4727
3999	4796
3999	4987
4000	362
4000	840
4000	1051
4000	1058
4000	1359
4000	1532
4000	1707
4000	1914
4000	2030
4000	2192
4000	2719
4000	2792
4000	2943
4000	2990
4000	3448
4000	3515
4000	3874
4000	3914
4000	3960
4000	3974
4000	4175
4000	4278
4000	4333
4000	4798
4000	4846
4000	4900
4001	874
4001	1193
4001	1775
4001	2127
4001	2429
4001	2535
4001	3022
4001	3121
4001	3366
4001	3684
4001	3697
4001	3800
4001	3924
4001	4042
4001	4049
4001	4295
4001	4404
4001	4502
4001	4512
4001	4541
4001	4565
4001	4645
4001	4772
4001	4791
4001	4870
4001	4872
4002	129
4002	209
4002	544
4002	971
4002	1013
4002	1953
4002	1980
4002	2096
4002	2319
4002	2366
4002	3293
4002	3428
4002	3483
4002	3664
4002	3768
4002	3773
4002	3899
4002	4025
4002	4198
4002	4250
4002	4283
4002	4443
4002	4606
4002	4759
4002	4854
4002	4941
4003	348
4003	902
4003	1767
4003	2054
4003	2170
4003	2208
4003	2560
4003	2874
4003	2904
4003	3119
4003	3270
4003	3309
4003	3500
4003	4122
4003	4228
4003	4248
4003	4279
4003	4364
4003	4472
4003	4547
4003	4552
4003	4621
4003	4685
4003	4745
4003	4752
4003	4812
4004	28
4004	645
4004	744
4004	835
4004	937
4004	1035
4004	1439
4004	1455
4004	1918
4004	1958
4004	2150
4004	2465
4004	2632
4004	2787
4004	2924
4004	3392
4004	3595
4004	3795
4004	3847
4004	3996
4004	4132
4004	4177
4004	4401
4004	4444
4004	4499
4004	4726
4005	38
4005	417
4005	1120
4005	1439
4005	1634
4005	2013
4005	2056
4005	2278
4005	2831
4005	3130
4005	3310
4005	3354
4005	3389
4005	3534
4005	3570
4005	3778
4005	3823
4005	3868
4005	3882
4005	3916
4005	4112
4005	4601
4005	4639
4005	4737
4005	4846
4005	4902
4006	184
4006	650
4006	692
4006	876
4006	1561
4006	1644
4006	2048
4006	2160
4006	2421
4006	2769
4006	2807
4006	3111
4006	3338
4006	4150
4006	4182
4006	4198
4006	4265
4006	4505
4006	4608
4006	4702
4006	4703
4006	4770
4006	4831
4006	4879
4006	4880
4006	4958
4007	96
4007	176
4007	401
4007	743
4007	949
4007	1097
4007	1471
4007	1882
4007	1975
4007	2166
4007	2517
4007	2613
4007	3093
4007	3431
4007	3682
4007	3826
4007	3894
4007	3932
4007	3943
4007	3945
4007	4115
4007	4211
4007	4235
4007	4363
4007	4586
4007	4964
4008	254
4008	708
4008	754
4008	868
4008	961
4008	1111
4008	1448
4008	1458
4008	1464
4008	1572
4008	1715
4008	1920
4008	2461
4008	2830
4008	2966
4008	3363
4008	3695
4008	3801
4008	3829
4008	3950
4008	4365
4008	4592
4008	4672
4008	4680
4008	4867
4008	4934
4009	185
4009	833
4009	2031
4009	2932
4009	3166
4009	3231
4009	3257
4009	3420
4009	3802
4009	4014
4009	4059
4009	4061
4009	4203
4009	4232
4009	4240
4009	4308
4009	4386
4009	4396
4009	4490
4009	4558
4009	4711
4009	4741
4009	4845
4009	4865
4009	4903
4009	4945
4010	496
4010	586
4010	752
4010	1059
4010	1423
4010	1469
4010	2317
4010	2350
4010	2638
4010	3119
4010	3324
4010	3374
4010	3412
4010	3499
4010	4164
4010	4177
4010	4284
4010	4418
4010	4484
4010	4560
4010	4634
4010	4859
4010	4878
4010	4884
4010	4992
4010	4997
4011	153
4011	293
4011	370
4011	857
4011	952
4011	956
4011	1769
4011	2044
4011	2105
4011	2147
4011	2244
4011	3068
4011	3219
4011	3371
4011	3770
4011	3812
4011	3987
4011	4017
4011	4076
4011	4206
4011	4462
4011	4636
4011	4716
4011	4717
4011	4964
4011	4981
4012	661
4012	1286
4012	1433
4012	1575
4012	1598
4012	2144
4012	2395
4012	2458
4012	2768
4012	2924
4012	3102
4012	3134
4012	3255
4012	3538
4012	3667
4012	3690
4012	3875
4012	3914
4012	4053
4012	4407
4012	4578
4012	4606
4012	4837
4012	4911
4012	4927
4012	4963
4013	272
4013	959
4013	1471
4013	1696
4013	1867
4013	1939
4013	2189
4013	2544
4013	2992
4013	3089
4013	3139
4013	3243
4013	3451
4013	3543
4013	3689
4013	3766
4013	3949
4013	4054
4013	4235
4013	4565
4013	4571
4013	4821
4013	4851
4013	4864
4013	4893
4013	4920
4014	90
4014	740
4014	1021
4014	1145
4014	1242
4014	1268
4014	1274
4014	1649
4014	1689
4014	1834
4014	2281
4014	2385
4014	2931
4014	3013
4014	3088
4014	3106
4014	3151
4014	3422
4014	3770
4014	3812
4014	4009
4014	4480
4014	4485
4014	4857
4014	4904
4014	4988
4015	659
4015	675
4015	719
4015	833
4015	1135
4015	1234
4015	2206
4015	2224
4015	2437
4015	2550
4015	2556
4015	2897
4015	3000
4015	3390
4015	3655
4015	3749
4015	3768
4015	3777
4015	3886
4015	4170
4015	4231
4015	4444
4015	4502
4015	4618
4015	4840
4015	4989
4016	82
4016	609
4016	1193
4016	1451
4016	1491
4016	1600
4016	1881
4016	1912
4016	1940
4016	2341
4016	2352
4016	2701
4016	2811
4016	2864
4016	2901
4016	2967
4016	3178
4016	3239
4016	3294
4016	3364
4016	3405
4016	3763
4016	3850
4016	4207
4016	4519
4016	4520
4017	80
4017	416
4017	635
4017	737
4017	983
4017	1335
4017	1506
4017	1663
4017	2233
4017	2810
4017	3069
4017	3473
4017	3668
4017	3778
4017	3851
4017	4011
4017	4313
4017	4384
4017	4417
4017	4491
4017	4606
4017	4638
4017	4757
4017	4797
4017	4833
4017	4885
4018	72
4018	122
4018	320
4018	693
4018	873
4018	936
4018	1220
4018	1233
4018	1242
4018	1326
4018	1429
4018	1470
4018	1695
4018	1703
4018	1733
4018	2113
4018	2637
4018	2713
4018	3204
4018	3458
4018	3573
4018	4102
4018	4421
4018	4493
4018	4508
4018	4514
4018	4869
4019	365
4019	478
4019	489
4019	584
4019	634
4019	1081
4019	1268
4019	1817
4019	2376
4019	2791
4019	2937
4019	3036
4019	3210
4019	3226
4019	3253
4019	3273
4019	3529
4019	4059
4019	4075
4019	4353
4019	4511
4019	4542
4019	4771
4019	4841
4019	4867
4019	4959
4019	4998
4020	242
4020	356
4020	572
4020	926
4020	1112
4020	1493
4020	1550
4020	1618
4020	2168
4020	2246
4020	2571
4020	2893
4020	2987
4020	3050
4020	3269
4020	3481
4020	3557
4020	3920
4020	4036
4020	4134
4020	4367
4020	4409
4020	4424
4020	4534
4020	4749
4020	4951
4020	4979
4021	170
4021	402
4021	954
4021	1139
4021	1377
4021	2226
4021	2497
4021	2603
4021	2869
4021	2898
4021	2965
4021	3032
4021	3203
4021	3709
4021	4119
4021	4185
4021	4258
4021	4357
4021	4367
4021	4372
4021	4473
4021	4576
4021	4796
4021	4941
4021	4954
4021	4964
4021	4987
4022	311
4022	335
4022	376
4022	890
4022	1544
4022	1860
4022	2294
4022	2657
4022	2729
4022	2787
4022	2877
4022	3434
4022	3623
4022	3951
4022	4048
4022	4167
4022	4322
4022	4413
4022	4479
4022	4602
4022	4717
4022	4782
4022	4864
4022	4878
4022	4880
4022	4881
4022	4984
4023	899
4023	1438
4023	1745
4023	2470
4023	2612
4023	2986
4023	3338
4023	3453
4023	4124
4023	4138
4023	4162
4023	4220
4023	4225
4023	4251
4023	4385
4023	4457
4023	4460
4023	4463
4023	4496
4023	4683
4023	4687
4023	4715
4023	4723
4023	4767
4023	4841
4023	4851
4023	4977
4024	56
4024	277
4024	631
4024	870
4024	1563
4024	1782
4024	2169
4024	2183
4024	2284
4024	2480
4024	2566
4024	2595
4024	3294
4024	3364
4024	3510
4024	3545
4024	3582
4024	3589
4024	3759
4024	3982
4024	4211
4024	4230
4024	4266
4024	4345
4024	4587
4024	4712
4024	4976
4025	242
4025	299
4025	378
4025	1261
4025	1776
4025	2271
4025	2817
4025	3457
4025	3932
4025	3953
4025	4002
4025	4056
4025	4074
4025	4245
4025	4253
4025	4340
4025	4433
4025	4434
4025	4490
4025	4639
4025	4712
4025	4749
4025	4761
4025	4812
4025	4872
4025	4953
4025	4981
4026	204
4026	1039
4026	1502
4026	1704
4026	2168
4026	2352
4026	2375
4026	2776
4026	3081
4026	3118
4026	3471
4026	3501
4026	3619
4026	3759
4026	3791
4026	4038
4026	4182
4026	4218
4026	4261
4026	4283
4026	4314
